time,open,high,low,close,volume
570,6.99,7.01,6.98,6.99,868912
585,6.995,7.0,6.91,6.915,683508
600,6.91,6.96,6.91,6.96,573467
615,6.955,6.97,6.94,6.97,380809
630,6.97,6.98,6.95,6.965,507731
645,6.965,6.98,6.96,6.98,178979
660,6.975,6.98,6.9601,6.965,361225
675,6.964,6.97,6.94,6.94,480491
690,6.945,6.95,6.93,6.935,252095
705,6.935,6.96,6.935,6.96,253333
720,6.955,6.98,6.95,6.978,195290
735,6.97,6.98,6.96,6.965,126530
750,6.97,6.97,6.96,6.97,130180
765,6.965,6.97,6.96,6.965,167800
780,6.965,6.97,6.96,6.965,687622
795,6.965,6.99,6.96,6.985,463813
810,6.99,7.0,6.98,6.99,289397
825,6.985,7.0,6.98,6.995,219651
840,7.0,7.01,6.99,7.005,786037
855,7.0,7.03,6.99,7.025,589647
870,7.03,7.03,7.01,7.015,250370
885,7.02,7.03,7.01,7.015,693746
900,7.02,7.02,7.01,7.015,241807
915,7.01,7.02,6.99,6.995,546073
930,6.995,7.0,6.99,6.995,308966
945,6.995,7.0,6.99,6.995,1160748
