time,open,high,low,close,volume
570,7.05,7.08,7.04,7.06,554274
585,7.065,7.065,7.04,7.045,380556
600,7.045,7.06,7.03,7.055,634106
615,7.055,7.08,7.04,7.065,820919
630,7.065,7.1,7.065,7.09,604681
645,7.081,7.1,7.07,7.095,421491
660,7.095,7.1,7.09,7.09,189737
675,7.095,7.11,7.09,7.1,590789
690,7.105,7.11,7.1,7.105,188265
705,7.105,7.12,7.1,7.11,253709
720,7.115,7.12,7.09,7.12,419490
735,7.115,7.13,7.115,7.13,201394
750,7.125,7.13,7.12,7.13,280837
765,7.13,7.14,7.115,7.135,493234
780,7.13,7.16,7.13,7.16,766611
795,7.16,7.2,7.155,7.17,860102
810,7.165,7.18,7.16,7.175,357169
825,7.175,7.18,7.16,7.16,261054
840,7.165,7.17,7.14,7.155,720844
855,7.15,7.1699,7.15,7.165,267459
870,7.165,7.17,7.16,7.165,185220
885,7.17,7.17,7.16,7.17,276330
900,7.165,7.17,7.16,7.165,230590
915,7.17,7.175,7.16,7.17,573957
930,7.17,7.17,7.15,7.155,903558
945,7.155,7.16,7.1401,7.16,992095
