time,open,high,low,close,volume
570,6.92,6.96,6.92,6.94,499173
585,6.94,6.955,6.9302,6.945,212877
600,6.945,6.95,6.92,6.935,156374
615,6.93,6.95,6.92,6.925,212098
630,6.925,6.94,6.92,6.94,184984
645,6.94,6.96,6.93,6.95,238492
660,6.945,6.95,6.93,6.935,121605
675,6.93,6.95,6.93,6.95,160035
690,6.95,6.97,6.941,6.96,341919
705,6.96,6.96,6.95,6.955,123165
720,6.955,6.96,6.93,6.94,208939
735,6.935,6.94,6.92,6.93,135405
750,6.925,6.94,6.9201,6.925,182469
765,6.925,6.94,6.92,6.93,357956
780,6.93,6.94,6.921,6.935,124424
795,6.935,6.94,6.93,6.935,89558
810,6.935,6.94,6.9305,6.94,90043
825,6.94,6.945,6.91,6.915,399766
840,6.915,6.93,6.91,6.925,128970
855,6.925,6.95,6.92,6.945,348989
870,6.945,6.95,6.93,6.94,208357
885,6.94,6.955,6.935,6.945,209659
900,6.945,6.96,6.94,6.945,232308
915,6.945,6.96,6.94,6.96,569188
930,6.955,6.96,6.94,6.945,363936
945,6.9499,6.965,6.94,6.945,1720667
