time,open,high,low,close,volume
570,6.21,6.26,6.2,6.23,631561
585,6.23,6.235,6.2,6.21,221488
600,6.215,6.22,6.18,6.18,388183
615,6.18,6.2,6.17,6.17,316378
630,6.17,6.185,6.15,6.16,401098
645,6.16,6.17,6.14,6.15,513788
660,6.155,6.1557,6.09,6.1,1210945
675,6.1079,6.15,6.1,6.15,793354
690,6.145,6.15,6.09,6.1059,766546
705,6.105,6.13,6.09,6.12,772454
720,6.115,6.14,6.11,6.125,662263
735,6.125,6.14,6.12,6.135,154038
750,6.135,6.17,6.13,6.165,529102
765,6.165,6.165,6.15,6.16,232827
780,6.155,6.16,6.13,6.145,421278
795,6.14,6.15,6.13,6.13,347724
810,6.135,6.16,6.13,6.13,307735
825,6.13,6.14,6.12,6.125,344617
840,6.12,6.12,6.09,6.11,717302
855,6.1,6.13,6.09,6.09,725235
870,6.09,6.12,6.08,6.08,598365
885,6.08,6.11,6.08,6.095,400212
900,6.095,6.12,6.09,6.115,629460
915,6.12,6.15,6.11,6.115,928646
930,6.115,6.13,6.1,6.115,684861
945,6.12,6.13,6.11,6.12,1266468
