time,open,high,low,close,volume
570,7.07,7.11,7.07,7.11,369793
585,7.11,7.11,7.08,7.1,371670
600,7.095,7.115,7.09,7.11,241007
615,7.105,7.12,7.09,7.105,629354
630,7.11,7.12,7.1,7.12,223331
645,7.12,7.12,7.1,7.105,238188
660,7.1,7.11,7.09,7.105,311676
675,7.105,7.1062,7.09,7.09,115284
690,7.09,7.1,7.09,7.09,158760
705,7.09,7.1,7.08,7.08,340608
720,7.085,7.09,7.08,7.085,128528
735,7.08,7.09,7.07,7.085,220547
750,7.085,7.09,7.08,7.08,146540
765,7.08,7.1,7.08,7.09,217978
780,7.095,7.099,7.08,7.08,104802
795,7.09,7.09,7.08,7.08,168144
810,7.08,7.1,7.08,7.095,210699
825,7.1,7.1,7.09,7.09,95443
840,7.095,7.1,7.09,7.095,298083
855,7.095,7.11,7.09,7.105,874789
870,7.1,7.11,7.095,7.11,320645
885,7.105,7.12,7.1,7.105,397116
900,7.105,7.11,7.1,7.105,63896
915,7.105,7.11,7.1,7.105,121158
930,7.105,7.11,7.1,7.11,252160
945,7.1,7.14,7.1,7.13,1370780
