time,open,high,low,close,volume
570,7.15,7.15,7.08,7.1,868245
585,7.1,7.12,7.095,7.115,213814
600,7.115,7.13,7.1,7.105,249429
615,7.105,7.13,7.1,7.125,312644
630,7.125,7.14,7.12,7.135,248485
645,7.13,7.15,7.11,7.11,384660
660,7.11,7.14,7.1025,7.115,1400135
675,7.12,7.14,7.11,7.13,314457
690,7.13,7.14,7.115,7.12,447644
705,7.12,7.1253,7.09,7.1,421678
720,7.1,7.11,7.095,7.1,299652
735,7.105,7.11,7.1,7.1,108170
750,7.1,7.11,7.1,7.105,204100
765,7.105,7.11,7.1,7.1,235138
780,7.1,7.11,7.09,7.095,182343
795,7.09,7.1,7.08,7.085,250957
810,7.08,7.1,7.08,7.095,158667
825,7.095,7.1,7.09,7.09,64186
840,7.095,7.1,7.09,7.09,166538
855,7.095,7.0973,7.08,7.08,157502
870,7.09,7.1,7.08,7.08,177440
885,7.085,7.09,7.08,7.08,121853
900,7.08,7.09,7.07,7.085,309317
915,7.08,7.09,7.08,7.08,215406
930,7.085,7.09,7.08,7.08,289611
945,7.085,7.11,7.08,7.105,1847081
