time,open,high,low,close,volume
570,5.74,5.76,5.63,5.635,1738926
585,5.64,5.66,5.59,5.66,716754
600,5.65,5.665,5.61,5.615,515253
615,5.615,5.62,5.58,5.5824,973196
630,5.5838,5.61,5.57,5.6,772751
645,5.605,5.615,5.5801,5.59,353005
660,5.585,5.59,5.55,5.57,402888
675,5.57,5.595,5.565,5.5845,271258
690,5.58,5.6,5.555,5.56,418879
705,5.5599,5.58,5.545,5.575,462516
720,5.575,5.58,5.56,5.565,541172
735,5.565,5.59,5.545,5.555,685701
750,5.56,5.57,5.55,5.56,289298
765,5.56,5.59,5.56,5.58,438881
780,5.575,5.61,5.57,5.585,641292
795,5.59,5.59,5.57,5.57,205024
810,5.57,5.59,5.565,5.57,256389
825,5.57,5.57,5.53,5.535,455846
840,5.53,5.55,5.52,5.53,675337
855,5.53,5.565,5.52,5.565,605520
870,5.57,5.605,5.56,5.6,382868
885,5.595,5.62,5.58,5.61,474028
900,5.61,5.64,5.59,5.635,465548
915,5.635,5.67,5.615,5.665,823913
930,5.67,5.73,5.65,5.72,1307089
945,5.72,5.74,5.68,5.74,2355263
