time,open,high,low,close,volume
570,5.99,6.045,5.9701,6.045,758005
585,6.05,6.07,6.035,6.05,795122
600,6.05,6.08,6.05,6.065,536330
615,6.065,6.09,6.06,6.09,659279
630,6.08,6.1098,6.08,6.085,708562
645,6.08,6.1,6.07,6.09,408911
660,6.095,6.11,6.09,6.105,594042
675,6.105,6.13,6.1,6.11,684931
690,6.105,6.11,6.09,6.105,444922
705,6.105,6.12,6.09,6.09,504027
720,6.09,6.1,6.08,6.095,524533
735,6.095,6.13,6.09,6.125,639032
750,6.125,6.13,6.09,6.09,641051
765,6.1,6.1,6.05,6.06,1190462
780,6.06,6.06,6.06,6.06,761636
