time,open,high,low,close,volume
570,7.13,7.14,7.12,7.125,369253
585,7.125,7.1262,7.09,7.09,430077
600,7.09,7.11,7.08,7.0999,574762
615,7.095,7.13,7.07,7.1,1068663
630,7.1,7.12,7.1,7.105,420706
645,7.11,7.12,7.105,7.115,362041
660,7.11,7.12,7.09,7.1,430733
675,7.1,7.11,7.095,7.1,274728
690,7.1,7.13,7.1,7.125,397471
705,7.125,7.13,7.12,7.12,165733
720,7.12,7.13,7.11,7.12,145605
735,7.115,7.12,7.11,7.115,149016
750,7.11,7.12,7.1,7.115,158349
765,7.115,7.12,7.1,7.105,137600
780,7.105,7.11,7.1,7.1,579454
795,7.105,7.11,7.09,7.1,711086
810,7.1,7.1,7.07,7.08,1248746
825,7.075,7.09,7.07,7.07,222848
840,7.07,7.09,7.06,7.09,882403
855,7.09,7.1,7.08,7.0999,248038
870,7.1,7.1,7.08,7.095,479968
885,7.09,7.1,7.07,7.075,1043856
900,7.07,7.08,7.05,7.05,567153
915,7.05,7.08,7.05,7.06,507245
930,7.06,7.07,7.05,7.07,767975
945,7.065,7.09,7.05,7.05,2160453
