time,open,high,low,close,volume
570,7.18,7.189,7.15,7.175,414331
585,7.17,7.19,7.16,7.16,323206
600,7.16,7.19,7.15,7.17,619733
615,7.175,7.175,7.14,7.14,348265
630,7.14,7.145,7.11,7.13,494843
645,7.13,7.14,7.12,7.13,409429
660,7.13,7.15,7.11,7.14,691323
675,7.14,7.17,7.135,7.16,896456
690,7.155,7.18,7.14,7.145,555794
705,7.145,7.15,7.11,7.125,366900
720,7.125,7.14,7.12,7.12,270015
735,7.125,7.13,7.11,7.125,658205
750,7.125,7.15,7.12,7.14,382436
765,7.14,7.15,7.13,7.135,269014
780,7.13,7.16,7.13,7.155,452553
795,7.155,7.17,7.15,7.165,248947
810,7.165,7.18,7.16,7.17,265097
825,7.175,7.18,7.15,7.165,430552
840,7.165,7.18,7.15,7.155,534899
855,7.15,7.16,7.14,7.14,507061
870,7.145,7.15,7.14,7.145,208269
885,7.145,7.16,7.14,7.155,386441
900,7.16,7.19,7.15,7.165,1093703
915,7.165,7.1651,7.15,7.15,463079
930,7.155,7.17,7.15,7.155,509472
945,7.155,7.16,7.12,7.13,2048064
