time,open,high,low,close,volume
570,6.28,6.375,6.27,6.37,1214856
585,6.365,6.39,6.33,6.38,1046950
600,6.385,6.39,6.38,6.39,556858
615,6.385,6.39,6.34,6.35,1459510
630,6.35,6.355,6.31,6.3318,986907
645,6.335,6.36,6.335,6.34,759170
660,6.34,6.35,6.29,6.3,1106977
675,6.31,6.32,6.295,6.32,956364
690,6.31,6.32,6.3,6.31,437779
705,6.31,6.32,6.26,6.27,825264
720,6.27,6.3,6.25,6.29,1416664
735,6.285,6.29,6.27,6.285,909709
750,6.285,6.29,6.24,6.26,576847
765,6.25,6.295,6.24,6.29,779887
780,6.285,6.31,6.27,6.275,923653
795,6.275,6.28,6.24,6.25,767831
810,6.25,6.26,6.23,6.255,994483
825,6.25,6.26,6.23,6.23,449622
840,6.23,6.235,6.21,6.225,952888
855,6.225,6.285,6.225,6.265,1835925
870,6.26,6.275,6.25,6.255,814123
885,6.26,6.27,6.23,6.235,1052714
900,6.23,6.25,6.21,6.245,632019
915,6.24,6.265,6.235,6.255,1536898
930,6.255,6.295,6.23,6.245,1970366
945,6.25,6.26,6.22,6.22,2173885
