time,open,high,low,close,volume
570,7.15,7.2,7.13,7.194,452142
585,7.195,7.21,7.18,7.195,510462
600,7.1964,7.25,7.1942,7.235,1229020
615,7.235,7.24,7.21,7.21,401126
630,7.215,7.22,7.18,7.19,550312
645,7.19,7.21,7.185,7.21,301562
660,7.21,7.22,7.2,7.22,194850
675,7.215,7.22,7.205,7.2052,339084
690,7.205,7.22,7.2001,7.21,260257
705,7.21,7.22,7.21,7.215,94619
720,7.215,7.23,7.215,7.22,319067
735,7.22,7.23,7.22,7.22,151261
750,7.225,7.23,7.21,7.2239,385651
765,7.2227,7.23,7.21,7.215,182937
780,7.215,7.22,7.21,7.215,175824
795,7.215,7.2199,7.2,7.215,427499
810,7.21,7.215,7.2,7.205,134273
825,7.2,7.21,7.2,7.205,103709
840,7.2,7.2199,7.2,7.205,321871
855,7.205,7.21,7.19,7.195,312047
870,7.195,7.2,7.19,7.195,158857
885,7.2,7.2,7.19,7.19,157828
900,7.19,7.2,7.185,7.2,374476
915,7.195,7.2,7.18,7.18,454066
930,7.185,7.19,7.18,7.19,510938
945,7.185,7.2,7.18,7.19,2559036
