time,open,high,low,close,volume
570,6.12,6.2,6.0999,6.195,1168178
585,6.19,6.21,6.1839,6.21,628799
600,6.21,6.25,6.19,6.24,692757
615,6.24,6.25,6.23,6.23,382334
630,6.235,6.25,6.22,6.225,956540
645,6.225,6.25,6.22,6.23,2783637
660,6.235,6.28,6.22,6.275,1203906
675,6.28,6.28,6.25,6.265,389554
690,6.265,6.3,6.25,6.295,1663846
705,6.295,6.325,6.29,6.305,916513
720,6.31,6.33,6.305,6.325,485783
735,6.325,6.35,6.3,6.335,1118063
750,6.3348,6.35,6.32,6.339,878801
765,6.34,6.34,6.31,6.31,373379
780,6.315,6.34,6.31,6.325,683843
795,6.325,6.33,6.31,6.315,925520
810,6.315,6.33,6.31,6.325,449392
825,6.325,6.35,6.32,6.335,518550
840,6.335,6.34,6.32,6.325,382251
855,6.325,6.33,6.28,6.285,1074448
870,6.285,6.32,6.28,6.305,680346
885,6.305,6.32,6.3,6.305,376560
900,6.305,6.32,6.3,6.32,424919
915,6.315,6.34,6.31,6.34,1135277
930,6.34,6.37,6.335,6.345,3367650
945,6.35,6.36,6.33,6.33,4134426
