time,open,high,low,close,volume
570,5.57,5.57,5.54,5.56,947816
585,5.565,5.58,5.56,5.564,1397561
600,5.565,5.59,5.56,5.57,628561
615,5.575,5.59,5.57,5.59,230156
630,5.585,5.59,5.55,5.55,732980
645,5.55,5.56,5.55,5.56,455167
660,5.555,5.56,5.55,5.56,218644
675,5.5531,5.56,5.55,5.555,272784
690,5.56,5.57,5.55,5.565,386861
705,5.565,5.57,5.56,5.56,124776
720,5.565,5.57,5.53,5.53,1190230
735,5.53,5.54,5.53,5.53,313439
750,5.535,5.55,5.53,5.54,2128159
765,5.5468,5.5468,5.53,5.53,506596
780,5.538,5.56,5.53,5.5568,554020
795,5.555,5.56,5.54,5.545,948745
810,5.55,5.55,5.52,5.52,1826618
825,5.52,5.53,5.5,5.515,1076731
840,5.5164,5.5168,5.47,5.47,989609
855,5.475,5.48,5.47,5.48,743625
870,5.48,5.48,5.45,5.45,960948
885,5.455,5.48,5.45,5.48,970566
900,5.475,5.49,5.46,5.485,1231855
915,5.48,5.49,5.47,5.47,826967
930,5.47,5.49,5.47,5.485,1694856
945,5.485,5.5,5.48,5.49,2492272
