time,open,high,low,close,volume
570,5.33,5.34,5.325,5.335,402950
585,5.335,5.36,5.332,5.35,688362
600,5.35,5.36,5.33,5.34,1527919
615,5.34,5.38,5.3301,5.38,1355132
630,5.38,5.39,5.37,5.39,3882904
645,5.39,5.39,5.36,5.37,522053
660,5.365,5.37,5.34,5.345,383173
675,5.345,5.36,5.34,5.36,304465
690,5.35,5.36,5.35,5.355,133995
705,5.355,5.36,5.35,5.355,63221
720,5.355,5.355,5.33,5.345,767601
735,5.3499,5.35,5.34,5.34,93089
750,5.345,5.35,5.34,5.345,70671
765,5.345,5.35,5.34,5.35,156824
780,5.345,5.35,5.34,5.35,118906
795,5.35,5.35,5.34,5.35,186038
810,5.35,5.38,5.34,5.38,717540
825,5.3729,5.38,5.37,5.38,773210
840,5.38,5.38,5.37,5.37,246323
855,5.38,5.38,5.37,5.37,226360
870,5.375,5.39,5.365,5.37,1056993
885,5.37,5.3761,5.35,5.355,591997
900,5.355,5.3668,5.34,5.345,844331
915,5.345,5.35,5.325,5.335,843356
930,5.335,5.34,5.32,5.335,699047
945,5.33,5.34,5.3,5.31,2237857
