time,open,high,low,close,volume
570,6.95,6.97,6.93,6.965,689619
585,6.965,6.97,6.94,6.955,313318
600,6.9501,6.98,6.95,6.965,426396
615,6.97,6.99,6.961,6.99,446606
630,6.985,7.0,6.98,7.0,505445
645,7.0,7.0,6.99,6.99,171846
660,6.995,7.0,6.98,6.985,320466
675,6.985,7.0,6.98,6.995,180940
690,6.995,7.02,6.99,7.005,839299
705,7.005,7.0199,7.0,7.0199,447855
720,7.0139,7.03,7.01,7.025,580158
735,7.025,7.03,7.02,7.02,244296
750,7.025,7.03,7.02,7.03,205606
765,7.03,7.05,7.02,7.0432,415508
780,7.04,7.04,7.01,7.02,322005
795,7.015,7.04,7.01,7.02,497806
810,7.02,7.04,7.02,7.035,175449
825,7.04,7.04,7.03,7.035,211269
840,7.035,7.05,7.0301,7.035,603146
855,7.035,7.05,7.03,7.04,322751
870,7.045,7.05,7.04,7.05,150324
885,7.04,7.05,7.04,7.045,142257
900,7.05,7.05,7.02,7.035,587737
915,7.0337,7.04,7.03,7.04,147324
930,7.035,7.04,7.02,7.03,1521080
945,7.025,7.03,6.99,6.99,1285896
