time,open,high,low,close,volume
570,7.11,7.11,7.06,7.095,546754
585,7.09,7.1,7.09,7.1,191582
600,7.1,7.12,7.09,7.115,440005
615,7.115,7.13,7.11,7.125,484680
630,7.125,7.13,7.1,7.11,376842
645,7.11,7.11,7.1,7.1,215696
660,7.1,7.11,7.08,7.09,772015
675,7.09,7.1,7.08,7.085,305145
690,7.085,7.09,7.075,7.0852,405138
705,7.085,7.085,7.06,7.075,420872
720,7.075,7.09,7.06,7.085,302893
735,7.085,7.09,7.0549,7.055,801499
750,7.05,7.07,7.031,7.07,907179
765,7.065,7.08,7.05,7.06,367173
780,7.06,7.07,7.05,7.065,256891
795,7.07,7.07,7.05,7.07,416464
810,7.065,7.07,7.06,7.061,89734
825,7.065,7.07,7.06,7.065,62436
840,7.07,7.07,7.05,7.07,446165
855,7.07,7.07,7.06,7.065,154543
870,7.065,7.07,7.06,7.06,247623
885,7.065,7.07,7.05,7.05,239572
900,7.055,7.07,7.05,7.065,331767
915,7.065,7.07,7.05,7.06,269975
930,7.055,7.06,7.04,7.049,853917
945,7.045,7.06,7.04,7.055,1827766
