time,open,high,low,close,volume
570,6.14,6.17,6.08,6.0901,1355129
585,6.095,6.13,6.055,6.06,769506
600,6.065,6.11,6.055,6.075,1036184
615,6.08,6.11,6.06,6.095,805140
630,6.1,6.12,6.07,6.1,664210
645,6.095,6.13,6.08,6.12,827561
660,6.13,6.14,6.12,6.125,537308
675,6.12,6.14,6.11,6.11,521691
690,6.115,6.125,6.09,6.11,1067290
705,6.105,6.13,6.1,6.13,410793
720,6.13,6.14,6.12,6.135,377808
735,6.135,6.15,6.13,6.145,810688
750,6.15,6.15,6.11,6.11,527249
765,6.11,6.11,6.09,6.1,441277
780,6.105,6.11,6.09,6.1,410056
795,6.1,6.12,6.095,6.105,1381401
810,6.11,6.11,6.08,6.09,673382
825,6.09,6.11,6.08,6.095,801787
840,6.095,6.095,6.08,6.085,298720
855,6.085,6.11,6.08,6.105,694443
870,6.11,6.11,6.09,6.1,673295
885,6.1,6.11,6.095,6.1,596538
900,6.1,6.11,6.09,6.105,822115
915,6.105,6.11,6.09,6.09,1018032
930,6.095,6.105,6.09,6.1,1148909
945,6.1,6.12,6.09,6.1,3029237
