time,open,high,low,close,volume
570,6.15,6.255,6.15,6.25,1286324
585,6.26,6.265,6.19,6.23,1066895
600,6.225,6.25,6.22,6.225,761565
615,6.22,6.245,6.2,6.24,981212
630,6.24,6.27,6.23,6.26,1163738
645,6.26,6.29,6.25,6.265,1254071
660,6.27,6.27,6.24,6.245,712260
675,6.245,6.28,6.24,6.275,1227930
690,6.275,6.29,6.25,6.265,1821370
705,6.26,6.3,6.26,6.28,600865
720,6.28,6.285,6.22,6.23,795550
735,6.23,6.27,6.225,6.2699,394262
750,6.27,6.27,6.22,6.24,1596631
765,6.24,6.28,6.235,6.245,1062839
780,6.245,6.28,6.24,6.26,688334
795,6.26,6.28,6.255,6.27,792209
810,6.27,6.28,6.25,6.255,830348
825,6.255,6.28,6.255,6.275,260518
840,6.275,6.28,6.24,6.27,879380
855,6.27,6.3,6.26,6.265,883420
870,6.265,6.28,6.25,6.2546,715996
885,6.2525,6.29,6.25,6.285,523459
900,6.285,6.3,6.27,6.27,1226633
915,6.275,6.28,6.26,6.26,325314
930,6.26,6.27,6.24,6.25,1663521
945,6.255,6.27,6.23,6.245,2882160
