time,open,high,low,close,volume
570,6.69,6.765,6.62,6.745,2735664
585,6.745,6.82,6.73,6.81,1807608
600,6.8,6.83,6.78,6.785,2334807
615,6.79,6.79,6.74,6.75,2884508
630,6.7447,6.77,6.725,6.77,967896
645,6.77,6.78,6.75,6.765,882070
660,6.77,6.775,6.75,6.77,1265778
675,6.765,6.79,6.76,6.78,787220
690,6.775,6.78,6.7502,6.765,503416
705,6.7651,6.77,6.75,6.76,1227993
720,6.755,6.76,6.75,6.755,380053
735,6.76,6.76,6.73,6.735,692403
750,6.735,6.76,6.73,6.755,1453117
765,6.755,6.76,6.73,6.76,587715
780,6.755,6.77,6.75,6.77,297987
795,6.77,6.79,6.76,6.79,378591
810,6.785,6.79,6.765,6.77,563407
825,6.775,6.79,6.76,6.78,1218754
840,6.78,6.81,6.78,6.78,375955
855,6.78,6.79,6.78,6.79,415050
870,6.79,6.8,6.78,6.79,474985
885,6.79,6.8,6.78,6.795,647226
900,6.795,6.81,6.79,6.805,1264164
915,6.805,6.81,6.79,6.795,2162086
930,6.795,6.82,6.78,6.805,4466712
945,6.805,6.83,6.795,6.81,6727903
