time,open,high,low,close,volume
570,6.23,6.26,6.23,6.255,333500
585,6.255,6.28,6.245,6.275,516408
600,6.27,6.28,6.23,6.235,655626
615,6.235,6.24,6.19,6.205,1677789
630,6.205,6.205,6.17,6.18,878867
645,6.18,6.2,6.17,6.17,415174
660,6.17,6.2,6.16,6.185,419682
675,6.185,6.2,6.18,6.195,258085
690,6.2,6.2,6.18,6.195,202699
705,6.195,6.2,6.17,6.195,336000
720,6.195,6.21,6.19,6.19,283370
735,6.19,6.21,6.19,6.205,264857
750,6.205,6.21,6.195,6.205,200896
765,6.2,6.21,6.19,6.195,153078
780,6.2,6.21,6.19,6.21,116829
795,6.205,6.22,6.2,6.205,208730
810,6.205,6.21,6.2,6.205,117436
825,6.2,6.21,6.2,6.2,124070
840,6.2,6.21,6.2,6.205,64208
855,6.205,6.205,6.18,6.2,366049
870,6.19,6.2,6.18,6.18,249835
885,6.19,6.19,6.18,6.185,134122
900,6.185,6.19,6.17,6.18,789278
915,6.175,6.185,6.16,6.18,780301
930,6.175,6.19,6.17,6.185,716380
945,6.185,6.195,6.18,6.19,1610004
