time,open,high,low,close,volume
570,6.35,6.37,6.33,6.345,834607
585,6.341,6.36,6.32,6.33,241728
600,6.33,6.345,6.31,6.335,818030
615,6.335,6.37,6.33,6.365,929719
630,6.365,6.37,6.34,6.355,478172
645,6.35,6.36,6.33,6.345,641214
660,6.345,6.36,6.33,6.34,718204
675,6.34,6.35,6.33,6.33,317051
690,6.33,6.35,6.32,6.34,458251
705,6.335,6.34,6.32,6.32,380802
720,6.32,6.33,6.3,6.3,363634
735,6.3,6.31,6.28,6.31,458272
750,6.31,6.31,6.29,6.295,546035
765,6.29,6.3,6.28,6.29,635970
780,6.29,6.32,6.29,6.32,633024
795,6.32,6.33,6.31,6.33,368596
810,6.325,6.33,6.32,6.33,104597
825,6.325,6.34,6.32,6.325,337997
840,6.325,6.335,6.32,6.335,199428
855,6.33,6.34,6.32,6.34,413678
870,6.335,6.335,6.31,6.325,376760
885,6.33,6.33,6.31,6.315,206797
900,6.32,6.32,6.305,6.31,643883
915,6.315,6.32,6.31,6.315,181165
930,6.315,6.32,6.31,6.31,403024
945,6.32,6.32,6.3,6.315,1346994
