time,open,high,low,close,volume
570,6.66,6.73,6.66,6.73,874609
585,6.73,6.75,6.725,6.73,991618
600,6.725,6.73,6.69,6.695,862063
615,6.695,6.71,6.68,6.7,666834
630,6.7,6.715,6.67,6.685,825038
645,6.685,6.7,6.68,6.69,734820
660,6.69,6.69,6.66,6.67,833937
675,6.675,6.69,6.66,6.67,1109920
690,6.67,6.67,6.64,6.64,675444
705,6.64,6.67,6.64,6.65,599765
720,6.645,6.65,6.64,6.65,171922
735,6.645,6.66,6.64,6.655,612510
750,6.655,6.66,6.65,6.655,207097
765,6.655,6.66,6.64,6.655,276399
780,6.655,6.67,6.655,6.67,610752
795,6.665,6.68,6.65,6.68,935375
810,6.675,6.68,6.66,6.66,281657
825,6.665,6.69,6.66,6.68,539529
840,6.69,6.7,6.68,6.685,375066
855,6.685,6.7,6.68,6.69,512257
870,6.69,6.705,6.69,6.695,827867
885,6.695,6.695,6.68,6.686,266999
900,6.685,6.69,6.67,6.675,413517
915,6.675,6.68,6.67,6.67,317214
930,6.675,6.69,6.66,6.68,603446
945,6.685,6.72,6.68,6.7,2525569
