time,open,high,low,close,volume
570,6.2,6.3,6.18,6.265,1969873
585,6.26,6.27,6.19,6.19,2809810
600,6.19,6.29,6.19,6.29,1061732
615,6.28,6.34,6.27,6.295,2031668
630,6.29,6.34,6.29,6.33,1112752
645,6.335,6.35,6.32,6.32,1284603
660,6.32,6.35,6.31,6.32,1629073
675,6.32,6.35,6.31,6.34,906987
690,6.345,6.38,6.34,6.37,628831
705,6.37,6.375,6.35,6.355,481530
720,6.355,6.37,6.295,6.315,778077
735,6.315,6.32,6.275,6.28,526356
750,6.285,6.32,6.265,6.31,1236376
765,6.31,6.33,6.29,6.29,561732
780,6.29,6.3,6.244,6.265,1171295
795,6.27,6.27,6.24,6.245,533382
810,6.241,6.26,6.23,6.25,1394098
825,6.25,6.26,6.225,6.23,1786880
840,6.225,6.239,6.205,6.22,1393997
855,6.215,6.255,6.205,6.235,1265012
870,6.235,6.27,6.22,6.25,1421056
885,6.245,6.26,6.235,6.25,1175428
900,6.255,6.3,6.24,6.295,1333271
915,6.295,6.31,6.29,6.2915,1378298
930,6.295,6.3,6.25,6.26,1229778
945,6.265,6.31,6.25,6.3099,3830084
