time,open,high,low,close,volume
570,6.37,6.38,6.32,6.345,1464180
585,6.345,6.3499,6.25,6.27,2511959
600,6.275,6.29,6.24,6.26,1453624
615,6.26,6.28,6.24,6.265,1365006
630,6.265,6.31,6.265,6.305,671138
645,6.305,6.35,6.3,6.305,638250
660,6.3,6.31,6.29,6.305,466917
675,6.305,6.33,6.29,6.31,856833
690,6.31,6.32,6.3,6.305,429198
705,6.3,6.38,6.3,6.38,814491
720,6.375,6.38,6.33,6.335,641651
735,6.335,6.3399,6.31,6.315,553855
750,6.31,6.32,6.3,6.3022,630862
765,6.305,6.32,6.28,6.28,968882
780,6.28,6.3,6.28,6.285,359070
795,6.285,6.29,6.26,6.26,291028
810,6.26,6.265,6.24,6.24,494867
825,6.245,6.245,6.22,6.22,575493
840,6.22,6.26,6.22,6.255,1581467
855,6.255,6.27,6.24,6.255,524997
870,6.25,6.3,6.25,6.275,1252587
885,6.275,6.28,6.27,6.275,847850
900,6.275,6.3,6.27,6.3,1537750
915,6.3,6.32,6.29,6.295,902045
930,6.295,6.31,6.28,6.28,1140322
945,6.28,6.3,6.28,6.3,3198720
