time,open,high,low,close,volume
570,5.62,5.64,5.61,5.625,681839
585,5.625,5.63,5.62,5.625,348175
600,5.62,5.63,5.62,5.62,147699
615,5.6212,5.63,5.58,5.62,2015540
630,5.625,5.65,5.62,5.6212,1242696
645,5.625,5.625,5.6,5.605,1779619
660,5.605,5.62,5.601,5.615,793605
675,5.615,5.62,5.6,5.6,484913
690,5.6,5.6,5.58,5.585,290876
705,5.59,5.63,5.58,5.63,721078
720,5.63,5.63,5.61,5.63,483126
735,5.625,5.63,5.62,5.63,258550
750,5.63,5.64,5.621,5.63,654271
765,5.635,5.65,5.63,5.65,252951
780,5.65,5.65,5.62,5.625,551869
795,5.625,5.63,5.62,5.625,108140
810,5.63,5.63,5.62,5.625,71794
825,5.625,5.63,5.62,5.63,343410
840,5.625,5.63,5.62,5.625,212558
855,5.625,5.64,5.62,5.635,452026
870,5.63,5.65,5.63,5.65,430281
885,5.65,5.65,5.64,5.645,162634
900,5.645,5.67,5.641,5.67,984479
915,5.67,5.69,5.66,5.69,1637804
930,5.68,5.69,5.67,5.675,585321
945,5.675,5.69,5.67,5.68,1350994
