time,open,high,low,close,volume
570,6.25,6.29,6.25,6.265,912448
585,6.265,6.2774,6.24,6.245,777919
600,6.245,6.28,6.24,6.27,1057567
615,6.27,6.29,6.27,6.285,900340
630,6.285,6.29,6.26,6.28,985765
645,6.275,6.28,6.23,6.235,828335
660,6.23,6.24,6.2,6.24,1231550
675,6.24,6.265,6.23,6.26,1222326
690,6.255,6.31,6.25,6.2975,2691453
705,6.295,6.33,6.2905,6.32,1452379
720,6.32,6.325,6.3,6.3,997751
735,6.305,6.31,6.29,6.29,1248222
750,6.29,6.32,6.28,6.31,1597551
765,6.31,6.33,6.3,6.32,818258
780,6.32,6.33,6.31,6.315,902912
795,6.315,6.33,6.315,6.33,303971
810,6.325,6.34,6.32,6.34,531783
825,6.335,6.34,6.32,6.325,481518
840,6.32,6.33,6.32,6.325,399300
855,6.325,6.34,6.32,6.32,886146
870,6.325,6.33,6.31,6.32,1166835
885,6.32,6.32,6.3,6.3,829786
900,6.3,6.31,6.285,6.3,906115
915,6.295,6.3,6.27,6.27,900299
930,6.27,6.3,6.27,6.29,1055281
945,6.29,6.3,6.26,6.27,3759822
