time,open,high,low,close,volume
570,7.01,7.05,7.01,7.035,488819
585,7.035,7.04,7.015,7.025,254911
600,7.025,7.03,7.01,7.02,242292
615,7.02,7.03,7.0,7.0,375209
630,7.005,7.019,6.98,6.99,706113
645,6.995,7.005,6.97,7.0,516042
660,7.0,7.01,6.991,7.005,190695
675,7.001,7.01,6.99,7.005,306046
690,7.005,7.01,6.99,6.995,258780
705,7.0,7.0,6.98,6.98,249672
720,6.985,7.0,6.98,6.995,279813
735,6.99,7.0,6.99,6.995,158693
750,6.99,7.0,6.98,6.985,164342
765,6.985,6.99,6.98,6.99,110733
780,6.99,7.0,6.98,6.995,157167
795,6.995,7.0,6.99,6.995,107100
810,6.99,7.0,6.99,6.999,71120
825,6.995,7.0,6.99,7.0,134781
840,6.995,7.0,6.99,6.99,237444
855,6.995,7.0,6.98,6.9951,1112924
870,6.995,7.0,6.99,6.995,174909
885,6.99,7.0,6.98,6.989,869743
900,6.985,7.0,6.98,6.995,360453
915,6.995,7.0,6.99,6.99,176226
930,6.995,7.0,6.99,7.0,314850
945,6.995,7.01,6.98,7.01,1687593
