time,open,high,low,close,volume
570,7.05,7.06,7.02,7.03,739903
585,7.0301,7.04,7.0,7.005,846459
600,7.005,7.02,7.0,7.02,439887
615,7.015,7.02,7.01,7.015,102617
630,7.015,7.03,7.005,7.005,460794
645,7.005,7.02,7.0,7.01,314515
660,7.005,7.01,6.98,7.0,355817
675,6.995,7.0,6.97,6.975,196399
690,6.98,6.99,6.97,6.99,251831
705,6.985,7.005,6.98,7.0,719737
720,7.0,7.0,6.99,6.995,102607
735,6.995,7.0,6.98,6.985,269361
750,6.985,6.9858,6.96,6.97,253818
765,6.975,6.99,6.97,6.985,201438
780,6.985,6.99,6.97,6.98,264299
795,6.974,6.99,6.97,6.98,177500
810,6.985,6.99,6.975,6.98,425015
825,6.98,6.9862,6.97,6.975,125083
840,6.975,6.98,6.96,6.965,335826
855,6.96,6.97,6.96,6.97,68837
870,6.965,6.97,6.96,6.965,278313
885,6.965,6.99,6.96,6.99,768859
900,6.985,7.0,6.98,6.995,207875
915,7.0,7.0,6.98,6.98,313565
930,6.985,7.045,6.98,7.04,1060981
945,7.04,7.04,7.03,7.035,1631836
