time,open,high,low,close,volume
570,6.34,6.36,6.265,6.28,1059697
585,6.285,6.29,6.24,6.25,910309
600,6.25,6.26,6.24,6.245,657017
615,6.245,6.255,6.24,6.25,1129323
630,6.245,6.25,6.23,6.235,674954
645,6.24,6.25,6.23,6.25,671520
660,6.245,6.25,6.23,6.235,516013
675,6.23,6.25,6.23,6.24,1470054
690,6.245,6.26,6.24,6.255,681918
705,6.26,6.26,6.23,6.24,1224342
720,6.24,6.25,6.23,6.245,513732
735,6.2484,6.25,6.23,6.245,468715
750,6.245,6.25,6.24,6.2438,259822
765,6.245,6.25,6.23,6.235,1448443
780,6.24,6.24,6.23,6.235,323250
795,6.235,6.24,6.23,6.24,251818
810,6.24,6.24,6.23,6.24,290845
825,6.235,6.25,6.235,6.245,320700
840,6.245,6.27,6.245,6.255,928255
855,6.255,6.2889,6.25,6.27,575833
870,6.28,6.28,6.26,6.27,413583
885,6.27,6.29,6.2601,6.28,1186558
900,6.28,6.29,6.27,6.28,495258
915,6.275,6.29,6.27,6.28,1100096
930,6.275,6.28,6.27,6.28,452121
945,6.28,6.32,6.27,6.29,3876504
