time,open,high,low,close,volume
570,6.05,6.15,6.0,6.08,3042045
585,6.08,6.08,6.02,6.0251,2202571
600,6.025,6.09,6.02,6.035,2353141
615,6.035,6.04,5.941,5.95,1399243
630,5.95,5.98,5.94,5.945,956544
645,5.945,5.98,5.94,5.96,1114939
660,5.965,5.97,5.88,5.92,1733055
675,5.92,5.95,5.9,5.91,1284001
690,5.91,5.95,5.9,5.93,752027
705,5.935,5.98,5.935,5.97,734575
720,5.9762,5.9768,5.95,5.965,468525
735,5.965,5.98,5.95,5.96,517960
750,5.955,5.96,5.925,5.925,432165
765,5.925,5.93,5.9,5.92,643108
780,5.915,5.915,5.83,5.845,777003
795,5.845,5.885,5.81,5.865,1290957
810,5.865,5.87,5.81,5.825,1123745
825,5.825,5.83,5.78,5.78,1071326
840,5.785,5.785,5.74,5.755,1236571
855,5.755,5.77,5.74,5.76,1240533
870,5.76,5.77,5.72,5.725,1648759
885,5.72,5.77,5.71,5.765,1484535
900,5.765,5.7697,5.73,5.745,2066339
915,5.745,5.76,5.71,5.715,1516243
930,5.715,5.72,5.68,5.68,2278319
945,5.685,5.69,5.65,5.65,6862615
