time,open,high,low,close,volume
570,6.16,6.195,6.15,6.17,1177554
585,6.1699,6.2,6.16,6.18,573342
600,6.175,6.19,6.14,6.16,1169878
615,6.1666,6.19,6.16,6.175,487504
630,6.18,6.19,6.165,6.17,623984
645,6.17,6.19,6.165,6.19,496869
660,6.19,6.19,6.17,6.18,578731
675,6.18,6.19,6.17,6.175,514666
690,6.17,6.185,6.16,6.16,1385506
705,6.165,6.18,6.16,6.175,508344
720,6.175,6.18,6.16,6.17,439946
735,6.175,6.18,6.17,6.17,221742
750,6.17,6.18,6.17,6.17,182475
765,6.175,6.18,6.165,6.17,602906
780,6.17,6.18,6.16,6.165,265239
795,6.16,6.17,6.15,6.16,406061
810,6.165,6.18,6.16,6.18,381224
825,6.18,6.185,6.15,6.17,758686
840,6.175,6.19,6.05,6.06,1190330
855,6.065,6.12,6.06,6.11,676909
870,6.1049,6.135,6.07,6.07,1078429
885,6.07,6.09,6.01,6.04,1390503
900,6.03,6.045,5.97,6.035,1744511
915,6.035,6.04,5.98,5.99,2114762
930,6.0,6.02,5.97,5.985,2656497
945,5.985,6.03,5.985,6.01,5111971
