time,open,high,low,close,volume
570,6.88,6.93,6.88,6.92,493127
585,6.915,6.94,6.9,6.9235,506094
600,6.93,6.945,6.92,6.92,394944
615,6.92,6.935,6.91,6.9103,337442
630,6.91,6.97,6.91,6.97,1181883
645,6.965,6.965,6.91,6.915,659833
660,6.91,6.93,6.91,6.92,289057
675,6.92,6.93,6.91,6.91,176974
690,6.91,6.92,6.91,6.915,224789
705,6.915,6.9275,6.91,6.925,376353
720,6.925,6.925,6.91,6.915,319442
735,6.92,6.94,6.91,6.9322,393469
750,6.93,6.95,6.93,6.95,145503
765,6.95,6.95,6.92,6.92,395398
780,6.92,6.93,6.91,6.915,222094
795,6.91,6.92,6.91,6.91,146464
810,6.91,6.92,6.89,6.895,388200
825,6.89,6.91,6.89,6.89,420059
840,6.89,6.91,6.89,6.89,561730
855,6.895,6.9,6.88,6.89,277713
870,6.8834,6.9,6.88,6.89,436633
885,6.89,6.9,6.88,6.89,361285
900,6.89,6.9,6.89,6.9,183987
915,6.895,6.9,6.88,6.88,313058
930,6.88,6.9,6.88,6.8938,674481
945,6.89,6.895,6.85,6.865,2139841
