time,open,high,low,close,volume
570,6.25,6.26,6.2,6.215,1248055
585,6.21,6.22,6.17,6.17,816559
600,6.175,6.19,6.15,6.18,1794609
615,6.18,6.19,6.15,6.15,1019214
630,6.155,6.16,6.12,6.14,1012281
645,6.135,6.2299,6.135,6.195,1612496
660,6.2,6.21,6.19,6.195,977723
675,6.195,6.22,6.18,6.19,857500
690,6.185,6.19,6.175,6.18,441389
705,6.185,6.19,6.135,6.165,1083717
720,6.16,6.17,6.13,6.14,817288
735,6.14,6.16,6.13,6.145,1982394
750,6.145,6.15,6.12,6.13,570434
765,6.13,6.14,6.1,6.13,720322
780,6.135,6.135,6.1,6.115,531858
795,6.115,6.115,6.07,6.07,946726
810,6.075,6.1,6.04,6.1,815576
825,6.095,6.1199,6.06,6.06,736946
840,6.06,6.08,6.05,6.06,489054
855,6.06,6.09,6.05,6.07,738242
870,6.07,6.1,6.055,6.1,984072
885,6.1,6.12,6.09,6.11,1218587
900,6.11,6.13,6.09,6.13,1244364
915,6.125,6.13,6.08,6.09,733446
930,6.09,6.1,6.05,6.05,934983
945,6.05,6.055,6.03,6.04,4150366
