time,open,high,low,close,volume
570,6.24,6.29,6.24,6.27,1033658
585,6.275,6.2758,6.21,6.23,1315150
600,6.22,6.24,6.2,6.235,863135
615,6.23,6.235,6.185,6.195,639603
630,6.195,6.21,6.185,6.205,809796
645,6.205,6.22,6.2,6.2099,752877
660,6.21,6.21,6.18,6.2,685254
675,6.195,6.23,6.18,6.215,759226
690,6.22,6.23,6.2,6.21,516542
705,6.215,6.25,6.215,6.225,769381
720,6.225,6.25,6.22,6.245,426748
735,6.245,6.245,6.21,6.225,714366
750,6.225,6.26,6.22,6.24,600410
765,6.24,6.28,6.24,6.24,1183217
780,6.24,6.245,6.205,6.22,1505498
795,6.22,6.225,6.19,6.195,778698
810,6.195,6.21,6.19,6.195,389560
825,6.195,6.2,6.18,6.185,593093
840,6.185,6.19,6.15,6.16,1319328
855,6.165,6.18,6.15,6.175,830411
870,6.17,6.2,6.17,6.195,960884
885,6.195,6.21,6.18,6.185,1177823
900,6.19,6.2,6.185,6.2,821428
915,6.2,6.21,6.18,6.21,817590
930,6.205,6.23,6.2,6.215,1706912
945,6.215,6.22,6.2,6.2,2776544
