time,open,high,low,close,volume
570,7.18,7.2,7.14,7.145,1097832
585,7.145,7.16,7.14,7.145,332300
600,7.145,7.159,7.13,7.145,689013
615,7.145,7.17,7.14,7.15,628403
630,7.145,7.18,7.14,7.155,308085
645,7.155,7.17,7.1538,7.165,168646
660,7.16,7.18,7.16,7.18,173240
675,7.18,7.19,7.17,7.18,149373
690,7.185,7.2,7.17,7.19,404760
705,7.19,7.22,7.19,7.219,613908
720,7.22,7.24,7.21,7.22,630662
735,7.22,7.23,7.21,7.219,573156
750,7.215,7.24,7.21,7.235,265629
765,7.235,7.245,7.22,7.23,227771
780,7.23,7.2498,7.22,7.24,474095
795,7.24,7.24,7.23,7.235,104480
810,7.24,7.25,7.23,7.245,215672
825,7.24,7.25,7.235,7.24,268983
840,7.244,7.27,7.24,7.265,905571
855,7.27,7.28,7.26,7.27,318538
870,7.275,7.29,7.26,7.26,741809
885,7.26,7.269,7.22,7.22,599258
900,7.225,7.23,7.21,7.23,616506
915,7.23,7.23,7.22,7.225,158632
930,7.23,7.24,7.21,7.225,906155
945,7.22,7.225,7.2,7.21,1673429
