time,open,high,low,close,volume
570,6.29,6.35,6.27,6.335,1244191
585,6.335,6.34,6.3,6.305,645173
600,6.305,6.31,6.29,6.3049,565942
615,6.3,6.32,6.28,6.3,621174
630,6.3,6.33,6.3,6.315,353982
645,6.31,6.32,6.3,6.315,258223
660,6.32,6.35,6.315,6.345,323120
675,6.35,6.35,6.31,6.325,617699
690,6.325,6.35,6.315,6.335,883781
705,6.34,6.34,6.32,6.34,243035
720,6.34,6.34,6.32,6.34,309519
735,6.34,6.34,6.33,6.335,383530
750,6.335,6.34,6.32,6.335,258810
765,6.335,6.335,6.31,6.33,388438
780,6.33,6.34,6.32,6.335,457599
795,6.34,6.34,6.33,6.335,334249
810,6.335,6.34,6.31,6.32,481475
825,6.32,6.33,6.315,6.325,1234699
840,6.32,6.35,6.32,6.345,929814
855,6.345,6.35,6.335,6.34,279568
870,6.3475,6.35,6.33,6.335,532011
885,6.335,6.35,6.33,6.345,617926
900,6.345,6.36,6.34,6.345,960918
915,6.345,6.35,6.34,6.345,462241
930,6.35,6.36,6.32,6.32,1119293
945,6.32,6.34,6.3,6.33,3239586
