time,open,high,low,close,volume
570,6.14,6.155,6.125,6.145,562449
585,6.15,6.15,6.12,6.14,741538
600,6.135,6.16,6.13,6.16,458801
615,6.155,6.16,6.14,6.155,330723
630,6.155,6.21,6.155,6.205,1253843
645,6.205,6.24,6.2,6.24,548649
660,6.235,6.25,6.22,6.235,957051
675,6.24,6.27,6.235,6.27,471487
690,6.27,6.29,6.25,6.26,1291085
705,6.26,6.27,6.24,6.255,268586
720,6.255,6.275,6.24,6.275,275362
735,6.27,6.28,6.26,6.275,265993
750,6.28,6.29,6.2643,6.28,425032
765,6.275,6.29,6.275,6.29,141451
780,6.285,6.29,6.26,6.27,177870
795,6.2632,6.27,6.25,6.26,182221
810,6.26,6.27,6.25,6.27,129714
825,6.26,6.2659,6.25,6.26,164110
840,6.255,6.29,6.255,6.275,431220
855,6.275,6.28,6.27,6.28,250072
870,6.275,6.29,6.26,6.285,477522
885,6.285,6.29,6.27,6.29,635994
900,6.285,6.29,6.28,6.28,202434
915,6.28,6.3,6.26,6.29,787672
930,6.295,6.3,6.2825,6.29,597823
945,6.29,6.325,6.28,6.28,2307520
