time,open,high,low,close,volume
570,49.43,49.43,49.12,49.13,75305
585,49.13,49.23,49.07,49.15,64252
600,49.11,49.21,49.01,49.04,47525
615,49.03,49.1,48.9,48.98,34500
630,48.97,49.1,48.94,49.1,27222
645,49.1,49.14,48.96,49.07,54662
660,49.07,49.1,48.97,48.994,20410
675,49.0,49.1,48.97,49.06,26016
690,49.09,49.25,48.98,49.19,231390
705,49.18,49.25,49.18,49.18,18584
720,49.18,49.18,49.01,49.02,38084
735,49.02,49.05,49.0,49.01,21412
750,49.02,49.04,48.99,49.0,25247
765,49.02,49.09,48.98,49.04,42356
780,49.04,49.1,49.04,49.06,12200
795,49.06,49.09,49.021,49.07,9024
810,49.05,49.06,49.0199,49.029,15935
825,49.02,49.04,48.9099,48.9099,37673
840,48.91,49.06,48.88,49.06,34554
855,49.06,49.08,48.94,48.99,27567
870,48.99,49.03,48.99,49.01,13550
886,49.02,49.04,48.99,49.03,27626
900,49.03,49.04,48.94,49.02,68162
915,49.02,49.04,48.91,49.01,47474
930,49.01,49.1,48.88,48.9,68150
945,48.89,49.02,48.85,49.02,83815
