time,open,high,low,close,volume
570,48.19,48.25,48.11,48.24,40812
585,48.23,48.34,48.23,48.33,32036
600,48.32,48.57,48.32,48.54,33927
615,48.54,48.59,48.38,48.4,16967
630,48.4,48.55,48.4,48.52,18134
645,48.53,48.77,48.53,48.71,17917
660,48.69,48.75,48.68,48.74,32472
675,48.74,48.9,48.74,48.84,36267
690,48.8,48.86,48.62,48.66,31189
705,48.64,48.74,48.64,48.74,9906
720,48.73,48.7303,48.53,48.53,31171
735,48.52,48.59,48.52,48.55,3490
750,48.54,48.6,48.51,48.6,2600
765,48.59,48.62,48.51,48.552,2635
780,48.55,48.57,48.53,48.55,5510
795,48.54,48.56,48.52,48.55,1281
810,48.55,48.55,48.46,48.49,8858
825,48.48,48.52,48.45,48.51,5015
840,48.5,48.645,48.485,48.645,14786
855,48.63,48.64,48.52,48.525,10071
870,48.52,48.61,48.52,48.57,38534
885,48.55,48.6,48.47,48.47,32166
900,48.47,48.53,48.46,48.53,9988
915,48.52,48.57,48.5,48.54,21192
930,48.53,48.65,48.53,48.62,49155
945,48.65,48.7,48.55,48.7,53886
