time,open,high,low,close,volume
570,41.08,41.08,40.82,40.88,112200
585,40.87,41.12,40.86,41.07,55400
600,41.07,41.07,40.85,40.98,49000
615,40.99,40.99,40.8,40.85,32200
630,40.86,40.91,40.74,40.77,34500
645,40.79,40.81,40.56,40.6,32040
660,40.62,40.76,40.59,40.75,52300
675,40.75,40.83,40.58,40.6,56600
690,40.61,40.74,40.58,40.73,50500
705,40.73,40.82,40.67,40.77,21000
720,40.77,40.8,40.7,40.7,12940
735,40.71,40.76,40.68,40.68,15200
750,40.69,40.78,40.61,40.72,53600
765,40.72,40.79,40.7,40.75,28100
780,40.75,40.82,40.66,40.7,21000
795,40.7,40.81,40.69,40.75,20200
810,40.76,40.77,40.65,40.72,18600
825,40.72,40.78,40.68,40.76,17100
840,40.75,40.79,40.66,40.75,21400
855,40.75,40.78,40.65,40.77,29300
870,40.77,40.79,40.64,40.78,51800
885,40.76,40.76,40.63,40.64,24500
900,40.64,40.65,40.55,40.63,35500
915,40.61,40.67,40.49,40.51,128825
930,40.52,40.6385,40.52,40.6,133100
945,40.6,40.67,40.54,40.57,280400
