time,open,high,low,close,volume
570,48.1,48.1,47.92,48.01,186399
585,48.02,48.25,47.98,48.2001,107343
600,48.22,48.3,48.17,48.3,94970
615,48.3,48.48,48.29,48.47,156396
630,48.465,48.5,48.28,48.354,206408
645,48.32,48.5,48.32,48.48,78145
660,48.49,48.565,48.35,48.4,82098
675,48.42,48.6,48.37,48.59,62177
690,48.59,48.6,48.45,48.48,67548
705,48.47,48.59,48.36,48.52,92098
720,48.53,48.53,48.33,48.41,64747
735,48.4,48.47,48.33,48.33,44204
750,48.36,48.36,48.18,48.19,45504
765,48.18,48.32,48.18,48.25,48436
780,48.2501,48.27,48.14,48.21,35418
795,48.21,48.25,48.15,48.19,27490
810,48.2,48.27,48.18,48.266,68115
825,48.25,48.26,48.175,48.24,32362
840,48.22,48.25,48.12,48.17,32715
855,48.18,48.2,48.09,48.17,39075
870,48.19,48.22,48.14,48.14,48827
885,48.14,48.2205,48.13,48.1899,120910
900,48.19,48.19,48.03,48.04,228480
915,48.02,48.1,47.97,48.04,164830
930,48.035,48.06,47.85,47.8685,145697
945,47.86,47.94,47.82,47.85,86120
