time,open,high,low,close,volume
570,41.68,41.81,41.52,41.54,41876
585,41.51,41.715,41.5,41.7,36950
600,41.7,41.7,41.5,41.66,25600
615,41.65,41.68,41.5,41.52,24928
630,41.515,41.54,41.42,41.53,35245
645,41.54,41.585,41.42,41.46,37008
660,41.49,41.51,41.4,41.5,22273
675,41.49,41.51,41.38,41.4,25000
690,41.39,41.395,41.28,41.295,20818
705,41.29,41.3,41.26,41.27,12890
720,41.26,41.28,41.18,41.18,9300
735,41.19,41.191,41.11,41.12,11529
750,41.13,41.18,41.1,41.14,15781
765,41.16,41.19,41.12,41.16,12226
780,41.18,41.29,41.15,41.2,15905
795,41.21,41.218,41.1,41.1,15596
810,41.09,41.11,41.05,41.09,13330
825,41.08,41.16,41.07,41.13,9283
840,41.11,41.16,41.07,41.08,11553
855,41.09,41.15,41.05,41.12,9484
870,41.12,41.13,41.03,41.11,16165
885,41.12,41.13,41.02,41.03,12297
900,41.03,41.12,41.03,41.1,20759
915,41.104,41.104,41.02,41.03,23078
930,41.03,41.12,41.01,41.069,21732
945,41.07,41.16,41.07,41.13,31189
