time,open,high,low,close,volume
570,37.81,37.81,37.56,37.62,183728
585,37.61,37.69,37.53,37.55,149400
600,37.55,37.5764,37.49,37.52,132700
615,37.52,37.56,37.43,37.43,99000
630,37.44,37.49,37.38,37.48,62500
645,37.46,37.49,37.37,37.45,27300
660,37.45,37.53,37.42,37.51,51800
675,37.5,37.67,37.5,37.61,133900
690,37.61,37.61,37.5,37.56,74600
705,37.56,37.63,37.54,37.58,69600
720,37.56,37.56,37.5,37.5203,19000
735,37.54,37.54,37.39,37.45,75000
750,37.45,37.49,37.39,37.43,47000
765,37.44,37.45,37.37,37.37,31900
780,37.37,37.48,37.36,37.43,44300
795,37.43,37.44,37.34,37.36,22500
810,37.35,37.37,37.28,37.31,59600
825,37.31,37.4,37.31,37.39,34400
840,37.38,37.38,37.2905,37.32,20500
855,37.31,37.35,37.29,37.3,43600
870,37.3199,37.39,37.28,37.33,28000
885,37.33,37.36,37.27,37.29,33625
900,37.29,37.38,37.27,37.37,29500
915,37.37,37.37,37.28,37.3217,56218
930,37.33,37.33,37.24,37.241,55266
945,37.24,37.37,37.23,37.36,93400
