time,open,high,low,close,volume
570,48.78,48.89,48.7,48.86,96420
585,48.91,48.92,48.7,48.81,57634
600,48.82,48.85,48.56,48.6,53137
615,48.64,48.82,48.59,48.81,138156
630,48.82,48.9,48.8,48.81,34965
645,48.79,48.85,48.75,48.83,41210
660,48.83,48.85,48.71,48.74,16000
675,48.72,48.785,48.55,48.57,41647
690,48.59,48.66,48.53,48.63,40735
705,48.63,48.7,48.58,48.63,18930
720,48.63,48.69,48.585,48.65,24525
735,48.65,48.73,48.63,48.67,14605
750,48.69,48.73,48.67,48.7036,6964
765,48.73,48.79,48.7,48.74,9863
780,48.75,48.79,48.73,48.74,5730
795,48.74,48.79,48.73,48.74,11602
810,48.73,48.77,48.7,48.74,12510
825,48.74,48.74,48.66,48.68,21513
841,48.67,48.68,48.63,48.64,9962
855,48.64,48.68,48.63,48.66,24605
870,48.66,48.68,48.64,48.67,11779
885,48.69,48.7504,48.64,48.72,152198
900,48.72,48.79,48.67,48.67,19825
915,48.67,48.73,48.63,48.68,32434
930,48.68,48.72,48.65,48.68,20793
945,48.6703,48.68,48.6,48.65,75339
