time,open,high,low,close,volume
570,44.0,44.27,43.9,43.96,205731
585,44.0,44.1,43.71,43.84,80848
600,43.85,44.22,43.85,44.13,55075
615,44.15,44.22,44.09,44.11,55848
630,44.1,44.12,43.95,44.05,182483
645,44.04,44.26,43.96,44.0,173082
660,44.01,44.11,43.77,43.92,92002
675,43.91,43.91,43.21,43.22,187456
690,43.21,43.47,43.21,43.42,135350
705,43.47,43.59,43.44,43.56,52476
720,43.58,43.62,43.3932,43.58,35530
735,43.58,44.07,43.56,43.98,209638
750,43.97,44.1,43.94,44.03,37587
765,44.04,44.09,43.95,44.02,58175
780,44.02,44.1,43.98,44.1,46552
795,44.11,44.19,44.05,44.11,39373
810,44.11,44.13,44.0,44.09,78440
825,44.09,44.26,44.09,44.22,32260
840,44.2,44.25,44.09,44.12,43601
855,44.1,44.14,43.6,43.8,91156
870,43.82,44.19,43.65,44.15,107863
885,44.13,44.41,44.12,44.18,129329
900,44.16,44.31,44.0964,44.16,38695
915,44.19,44.24,44.02,44.02,34199
930,44.04,44.29,44.0,44.22,57133
945,44.22,44.33,44.17,44.29,79668
