time,open,high,low,close,volume
570,42.19,42.25,42.15,42.17,91300
585,42.17,42.27,42.13,42.27,108432
600,42.27,42.46,42.27,42.39,38000
615,42.37,42.4,42.32,42.33,17300
630,42.31,42.4,42.3,42.37,19800
645,42.37,42.4,42.3,42.3,20000
660,42.32,42.42,42.27,42.39,19300
675,42.4,42.42,42.27,42.32,33700
690,42.32,42.32,42.16,42.2,60800
705,42.195,42.295,42.18,42.21,27700
720,42.2,42.23,42.11,42.18,24100
735,42.19,42.22,42.16,42.19,18400
751,42.19,42.21,42.15,42.16,10700
765,42.16,42.17,42.13,42.15,10100
780,42.15,42.16,42.14,42.16,23200
795,42.14,42.16,42.1,42.1,11200
810,42.11,42.19,42.02,42.04,31500
825,42.03,42.04,41.95,41.99,33000
840,41.96,42.25,41.91,42.23,53900
855,42.25,42.45,42.05,42.28,106200
870,42.27,42.46,42.15,42.39,113800
885,42.39,42.5,42.33,42.48,61900
900,42.51,42.62,42.31,42.31,59700
915,42.31,42.33,42.19,42.25,83100
930,42.25,42.3,41.99,41.99,128200
945,41.99,42.08,41.75,41.9601,220050
