time,open,high,low,close,volume
570,37.71,37.84,37.54,37.63,181200
585,37.64,37.86,37.63,37.85,88400
600,37.84,37.9,37.8,37.81,57500
615,37.81,37.87,37.79,37.82,29200
630,37.81,37.84,37.74,37.82,65800
645,37.84,37.93,37.8,37.93,64700
660,37.94,38.04,37.85,37.95,64500
675,37.96,38.15,37.96,38.06,52100
690,38.06,38.07,37.96,38.05,41500
705,38.03,38.03,37.9,37.91,9780
720,37.94,38.03,37.92,37.98,14900
735,37.99,38.02,37.88,38.02,26700
750,38.01,38.06,37.99,38.0499,596200
765,38.02,38.08,37.97,38.05,22700
780,38.06,38.06,37.95,37.95,17000
795,37.96,38.01,37.9,37.98,20000
810,37.97,38.0,37.9,37.94,28800
825,37.94,38.06,37.91,37.9699,26900
840,37.96,38.0,37.92,37.98,44200
855,38.0,38.1,37.94,38.09,35600
870,38.06,38.07,37.93,38.0,66300
885,38.0,38.01,37.94,37.94,26500
900,37.93,37.99,37.85,37.93,71600
915,37.94,37.98,37.85,37.8999,90300
930,37.9,37.99,37.88,37.95,227400
945,37.95,38.01,37.91,37.96,130400
