time,open,high,low,close,volume
570,44.53,44.75,44.47,44.627,75202
585,44.61,44.68,44.5,44.68,56840
600,44.63,44.9,44.56,44.84,44800
615,44.85,45.01,44.76,44.8,44385
630,44.84,45.01,44.75,44.84,136472
645,44.85,45.13,44.8,44.99,58583
660,45.0,45.09,44.88,44.89,89335
675,44.89,45.04,44.81,44.82,47784
690,44.81,44.98,44.79,44.85,34611
705,44.86,44.93,44.78,44.8,56047
720,44.79,44.96,44.78,44.89,19300
735,44.89,45.03,44.85,44.95,95155
750,44.93,44.99,44.87,44.92,63712
765,44.93,45.04,44.86,45.03,37350
780,45.0,45.06,44.94,44.94,14972
795,44.91,45.06,44.91,45.03,25885
810,45.03,45.05,44.54,44.98,49823
825,44.98,45.02,44.86,45.0,35722
840,44.99,45.13,44.88,45.01,28630
855,44.98,45.11,44.98,45.03,27041
870,45.03,45.17,44.9,44.94,34424
885,44.95,45.03,44.92,44.99,26319
900,44.99,45.01,44.87,44.99,50823
915,44.99,44.99,44.82,44.9,62749
930,44.89,45.06,44.87,44.939,70210
945,44.92,44.99,44.77,44.95,112205
