time,open,high,low,close,volume
570,43.62,43.78,43.58,43.65,527485
585,43.65,43.82,43.53,43.67,382934
600,43.68,43.7595,43.54,43.75,308902
615,43.75,43.77,43.57,43.63,127879
630,43.65,43.77,43.56,43.6899,212864
645,43.68,43.68,43.16,43.34,132162
660,43.32,43.7,43.22,43.27,277313
675,43.26,43.68,43.2,43.5,395631
690,43.52,43.89,43.49,43.606,119184
705,43.619,43.619,43.25,43.3595,63432
720,43.34,43.52,43.31,43.474,124357
735,43.46,43.57,43.32,43.35,81325
750,43.358,43.41,43.1,43.17,69877
765,43.15,43.2,43.02,43.1,45931
780,43.1,43.35,43.0,43.3464,70126
795,43.32,43.3685,43.14,43.23,73129
810,43.23,43.38,43.14,43.2702,34734
825,43.25,43.48,43.24,43.43,28494
840,43.44,43.46,43.26,43.28,135361
855,43.26,43.37,43.25,43.2995,32391
870,43.3,43.3,43.09,43.1795,41159
885,43.18,43.258,43.07,43.1901,169710
900,43.19,43.36,43.12,43.36,155434
915,43.37,43.45,43.21,43.32,200392
930,43.32,43.6,43.28,43.57,210938
945,43.575,43.69,43.42,43.5,375967
