time,open,high,low,close,volume
570,38.2,38.2,38.02,38.03,39100
585,38.04,38.15,38.0,38.13,24800
600,38.13,38.13,37.85,37.87,35700
615,37.87,37.91,37.77,37.8,59000
630,37.8,37.8,37.7,37.77,53400
645,37.765,37.91,37.75,37.89,41500
660,37.88,37.88,37.73,37.77,39600
675,37.8,37.86,37.73,37.82,13200
690,37.81,37.91,37.6,37.85,79400
705,37.88,37.88,37.78,37.84,50400
720,37.82,37.92,37.77,37.8,80900
735,37.81,37.9,37.78,37.84,48000
750,37.85,37.9,37.63,37.8,155300
765,37.81,37.81,37.68,37.74,34700
780,37.75,37.81,37.69,37.75,30200
795,37.75,37.79,37.7,37.77,43055
810,37.77,37.78,37.67,37.74,67500
825,37.73,37.74,37.62,37.63,36000
840,37.64,37.71,37.61,37.64,108300
855,37.63,37.67,37.6,37.65,60100
870,37.66,37.69,37.61,37.69,31200
885,37.68,37.7,37.64,37.68,51200
900,37.68,37.75,37.66,37.72,89200
915,37.72,37.73,37.6,37.65,78895
930,37.64,37.74,37.62,37.67,101155
945,37.66,37.7,37.5,37.58,124300
