time,open,high,low,close,volume
570,45.04,45.11,44.54,44.59,107083
585,44.63,44.93,44.57,44.57,105282
600,44.57,44.85,44.37,44.83,191866
615,44.85,44.93,44.62,44.8,108370
630,44.82,45.01,44.7,44.95,121898
645,44.96,45.18,44.9,45.09,91564
660,45.13,45.65,45.12,45.46,108113
675,45.48,45.74,45.27,45.28,131730
690,45.29,45.39,45.11,45.2,39125
705,45.24,45.36,45.13,45.31,32468
720,45.29,45.34,45.22,45.27,36513
735,45.29,45.52,45.29,45.4975,34787
750,45.47,45.58,45.45,45.45,27329
765,45.45,45.54,45.38,45.44,42559
780,45.44,45.5,45.34,45.43,65296
795,45.46,45.72,45.43,45.66,171269
810,45.66,45.71,45.4,45.408,51152
825,45.41,45.5,45.32,45.33,24848
840,45.31,45.31,45.17,45.24,27400
855,45.23,45.29,45.14,45.22,29790
870,45.27,45.29,45.11,45.24,35824
885,45.23,45.23,45.05,45.07,22953
900,45.07,45.15,44.85,44.89,45657
915,44.84,45.03,44.83,44.9,56836
930,44.9,45.08,44.87,45.02,66198
945,45.02,45.38,44.98,45.22,108994
