time,open,high,low,close,volume
570,37.35,37.41,37.25,37.41,168800
585,37.4,37.44,37.33,37.33,489360
600,37.31,37.3299,37.11,37.23,94300
615,37.22,37.4,37.22,37.28,57400
630,37.29,37.37,37.21,37.37,466300
645,37.35,37.38,37.25,37.26,135000
660,37.25,37.34,37.24,37.34,170300
675,37.33,37.53,37.33,37.53,98600
690,37.51,37.6,37.47,37.579,48400
705,37.56,37.61,37.56,37.6,129500
720,37.59,37.63,37.51,37.53,189400
735,37.54,37.61,37.52,37.58,91100
750,37.57,37.65,37.54,37.59,40000
765,37.61,37.65,37.57,37.62,47100
780,37.63,37.78,37.61,37.76,65820
795,37.76,37.82,37.75,37.82,60900
810,37.82,37.87,37.81,37.85,77800
825,37.85,37.9,37.82,37.89,73200
840,37.9,37.93,37.87,37.92,86900
855,37.92,37.95,37.89,37.89,51600
870,37.9,37.95,37.89,37.92,123600
885,37.92,37.95,37.9,37.91,56000
900,37.92,37.95,37.9,37.94,52000
915,37.93,38.02,37.92,37.93,113700
930,37.93,38.03,37.91,38.01,197700
945,37.99,38.06,37.93,37.99,274852
