time,open,high,low,close,volume
571,44.23,44.29,44.16,44.17,122375
585,44.14,44.29,44.09,44.21,76050
600,44.23,44.45,44.21,44.3,28632
615,44.319,44.36,44.19,44.34,36038
630,44.36,44.36,44.21,44.21,15713
645,44.21,44.24,44.16,44.22,16391
660,44.22,44.48,44.2,44.48,20700
675,44.48,44.49,44.05,44.06,66330
690,44.08,44.11,44.01,44.08,20498
705,44.08,44.1,44.02,44.02,29582
720,44.01,44.03,43.98,44.0,41192
735,44.0,44.03,43.99,44.0,106316
750,44.0,44.0,43.96,44.0,30835
765,43.998,44.11,43.99,44.09,44958
780,44.09,44.15,44.03,44.03,11587
795,44.04,44.1,44.02,44.02,18129
810,44.03,44.05,44.0,44.03,22398
825,44.05,44.0885,44.05,44.05,29680
840,44.05,44.11,44.0,44.01,75600
855,44.03,44.08,43.98,44.0,44420
870,43.99,44.03,43.94,43.99,44352
885,43.998,44.0,43.92,43.95,52329
900,43.93,44.02,43.89,44.0,61063
915,44.01,44.01,43.85,43.86,30864
930,43.87,44.03,43.86,43.99,71534
945,43.98,44.04,43.94,44.01,118090
