time,open,high,low,close,volume
570,42.18,42.19,41.96,42.12,76483
585,42.12,42.14,41.93,42.1,67649
600,42.1,42.38,42.08,42.34,37569
615,42.35,42.64,42.3,42.44,53199
630,42.39,42.61,42.29,42.59,41558
645,42.61,42.67,42.43,42.67,27906
660,42.67,42.95,42.67,42.93,38221
675,42.9,43.14,42.72,42.85,40079
690,42.84,42.97,42.56,42.58,53786
705,42.63,42.67,42.24,42.26,40457
720,42.25,42.34,41.86,42.03,94766
735,42.05,42.89,41.82,42.75,123057
750,42.82,42.99,42.36,42.62,54330
765,42.56,42.74,42.48,42.63,22336
780,42.61,42.78,42.55,42.75,19265
795,42.74,43.09,42.71,43.07,24415
810,43.06,43.22,43.04,43.08,35450
825,43.09,43.1,42.86,42.98,22446
840,43.0,43.06,42.81,42.81,21914
855,42.79,42.79,42.51,42.62,31314
870,42.66,42.86,42.56,42.76,33320
885,42.77,42.88,42.65,42.8155,34899
900,42.8,42.92,42.6,42.62,61401
915,42.62,42.66,42.22,42.34,54741
930,42.37,42.63,42.05,42.16,63901
945,42.17,42.54,42.1,42.47,64527
