time,open,high,low,close,volume
570,48.48,48.55,48.43,48.45,122079
585,48.45,48.54,48.43,48.5,178925
600,48.5,48.55,48.06,48.12,245768
615,48.115,48.21,48.05,48.12,93493
630,48.12,48.18,47.96,47.99,97349
645,47.99,48.05,47.7501,47.84,2095916
660,47.84,47.93,47.81,47.83,46047
675,47.83,48.13,47.8,48.02,554123
690,48.02,48.09,47.99,48.06,82784
705,48.06,48.07,48.02,48.06,53313
720,48.06,48.06,47.94,47.97,73428
735,47.97,47.99,47.91,47.96,56521
750,47.97,47.98,47.86,47.88,591756
765,47.89,47.91,47.8,47.81,53565
780,47.8,47.84,47.7,47.74,79931
795,47.74,47.84,47.71,47.77,50065
810,47.77,48.0,47.74,47.75,60682
825,47.73,47.75,47.56,47.57,69216
840,47.56,47.59,47.42,47.46,85684
855,47.46,47.55,47.38,47.43,78690
870,47.42,47.44,47.34,47.44,41366
885,47.42,47.47,47.36,47.37,501449
900,47.38,47.44,47.35,47.4,106693
915,47.4,47.47,47.4,47.46,80262
930,47.46,47.64,47.45,47.58,324121
945,47.58,47.64,47.57,47.64,110361
