time,open,high,low,close,volume
570,48.62,48.64,48.49,48.5,36374
585,48.47,48.6,48.45,48.59,41157
600,48.58,48.64,48.57,48.6,16215
615,48.57,48.839,48.57,48.79,53986
630,48.74,48.77,48.66,48.68,116729
645,48.68,48.68,48.48,48.52,39354
660,48.53,48.62,48.51,48.55,20919
675,48.54,48.56,48.42,48.42,34679
690,48.42,48.59,48.4,48.53,16440
705,48.5275,48.5275,48.41,48.45,9961
720,48.45,48.57,48.44,48.53,12540
735,48.53,48.64,48.53,48.6,7340
750,48.64,48.67,48.6,48.66,8517
765,48.67,48.8,48.66,48.75,14873
780,48.76,48.76,48.6972,48.74,15926
795,48.74,48.768,48.71,48.7205,5455
810,48.76,48.8,48.7235,48.7675,16877
825,48.76,48.78,48.68,48.73,9655
840,48.72,48.76,48.71,48.73,8182
855,48.74,48.85,48.74,48.85,8256
870,48.84,48.84,48.71,48.83,30911
885,48.84,48.87,48.78,48.78,56775
900,48.79,48.9,48.79,48.82,45690
915,48.82,48.82,48.73,48.8,37029
930,48.82,48.82,48.7305,48.78,15800
945,48.78,48.84,48.75,48.81,55830
