time,open,high,low,close,volume
571,42.55,42.6,42.44,42.59,117758
585,42.59,42.63,42.5205,42.58,87198
600,42.59,42.74,42.57,42.66,106643
615,42.66,42.75,42.66,42.68,69204
630,42.685,42.73,42.67,42.68,135232
645,42.672,42.715,42.63,42.63,123440
660,42.64,42.69,42.61,42.69,47899
675,42.69,42.74,42.62,42.74,53485
690,42.75,42.95,42.74,42.84,100058
705,42.84,42.84,42.71,42.73,14886
720,42.74,42.77,42.72,42.77,9403
735,42.77,42.79,42.75,42.79,11019
750,42.79,42.81,42.76,42.79,10875
765,42.8,42.82,42.76,42.8,10240
780,42.8,42.94,42.74,42.93,311133
795,42.94,42.95,42.88,42.91,17572
810,42.91,42.97,42.91,42.95,15748
825,42.96,42.97,42.91,42.93,11390
840,42.93,43.07,42.9,43.06,76193
855,43.05,43.12,43.01,43.04,47611
870,43.01,43.1,42.95,43.05,44565
885,43.05,43.09,42.98,43.03,37742
900,43.04,43.16,43.02,43.14,62925
915,43.14,43.18,42.97,43.03,74813
930,43.02,43.03,42.87,42.89,81138
945,42.89,42.92,42.83,42.88,134978
