time,open,high,low,close,volume
570,40.34,40.35,40.18,40.3,93900
585,40.3,40.33,40.25,40.25,26174
600,40.23,40.28,40.12,40.13,27088
615,40.13,40.14,39.92,40.06,20917
630,40.04,40.04,39.94,39.96,10069
646,39.9599,39.96,39.68,39.77,22057
660,39.73,40.0355,39.7045,40.0,11559
676,40.01,40.3,40.01,40.04,107015
690,40.05,40.08,39.98,40.04,34372
705,40.056,40.13,40.02,40.0615,10660
720,40.07,40.23,40.07,40.2,8140
736,40.19,40.19,40.11,40.11,6578
750,40.09,40.12,39.86,40.026,58144
766,40.03,40.04,39.93,39.93,11820
780,39.9,39.91,39.84,39.86,11323
795,39.86,39.9,39.8201,39.8201,6340
810,39.81,39.9,39.8,39.88,5129
827,39.88,39.896,39.75,39.79,52637
840,39.81,39.82,39.74,39.74,11243
855,39.73,39.92,39.7,39.9199,21240
872,39.8978,40.01,39.8978,40.01,9589
885,40.0,40.051,39.93,40.05,34036
900,40.06,40.14,40.04,40.07,14102
915,40.12,40.13,39.93,39.93,16243
930,39.92,39.99,39.76,39.97,38022
945,39.99,40.09,39.98,40.09,58120
