time,open,high,low,close,volume
570,37.05,37.13,36.94,37.09,82400
585,37.11,37.22,37.05,37.2,94800
600,37.21,37.24,37.08,37.1,66600
615,37.11,37.33,37.11,37.3,54200
630,37.28,37.56,37.25,37.52,47900
645,37.51,37.57,37.42,37.44,46700
660,37.46,37.5,37.39,37.47,39400
675,37.49,37.61,37.44,37.46,36100
690,37.44,37.45,37.29,37.3,23050
705,37.3,37.41,37.3,37.4,12400
720,37.4,37.44,37.32,37.35,24600
735,37.37,37.47,37.35,37.41,30600
750,37.42,37.49,37.39,37.49,42900
765,37.49,37.56,37.47,37.54,50700
780,37.55,37.55,37.5,37.5,66400
795,37.5,37.51,37.45,37.47,54200
810,37.4775,37.48,37.4,37.41,68700
825,37.42,37.47,37.38,37.4544,35300
840,37.45,37.52,37.36,37.44,58800
855,37.45,37.45,37.27,37.35,68600
870,37.34,37.34,37.24,37.25,47900
885,37.25,37.34,37.21,37.34,38200
900,37.35,37.4,37.25,37.36,61000
915,37.35,37.52,37.3,37.4,45200
930,37.41,37.51,37.37,37.47,82400
945,37.47,37.53,37.36,37.38,68600
