time,open,high,low,close,volume
570,38.79,38.79,38.66,38.7,81700
585,38.71,38.81,38.68,38.78,53900
600,38.79,38.8599,38.7,38.72,65100
615,38.72,38.72,38.61,38.67,39100
630,38.69,38.69,38.44,38.6,80500
645,38.6,38.79,38.59,38.7,33700
660,38.71,38.74,38.37,38.44,49900
675,38.42,38.48,38.32,38.43,22600
690,38.44,38.4499,38.33,38.36,24600
705,38.37,38.46,38.36,38.44,50400
720,38.41,38.55,38.4,38.49,35100
735,38.48,38.54,38.44,38.51,22700
750,38.48,38.53,38.45,38.48,16170
765,38.48,38.53,38.4,38.51,46700
780,38.5,38.57,38.47,38.514,95700
795,38.46,38.48,38.37,38.41,23400
810,38.44,38.49,38.35,38.374,19500
825,38.38,38.41,38.36,38.39,12900
840,38.39,38.43,38.39,38.4,22400
855,38.4,38.47,38.38,38.41,20400
870,38.4,38.4099,38.35,38.379,18300
885,38.37,38.38,38.28,38.36,26800
900,38.36,38.41,38.31,38.41,15400
915,38.4001,38.46,38.34,38.4,31200
930,38.41,38.43,38.24,38.26,56000
945,38.27,38.32,38.2299,38.32,109800
