time,open,high,low,close,volume
570,39.7,39.81,39.67,39.79,75300
585,39.8,39.8,39.7,39.77,31000
600,39.75,39.76,39.63,39.67,47300
615,39.69,39.86,39.69,39.84,40900
630,39.86,39.95,39.81,39.9,50500
645,39.9,39.98,39.85,39.89,37200
660,39.88,40.09,39.87,40.09,324700
675,40.07,40.11,40.02,40.05,48950
690,40.06,40.11,39.94,40.01,337000
705,40.01,40.03,39.85,39.86,17900
720,39.86,39.9,39.75,39.75,18100
735,39.76,39.77,39.68,39.7,33900
750,39.68,39.73,39.67,39.71,18200
765,39.73,39.78,39.7,39.74,19900
780,39.74,39.77,39.64,39.67,13700
795,39.6999,39.72,39.66,39.68,6900
810,39.7,39.7,39.57,39.57,27709
825,39.56,39.64,39.56,39.59,19000
840,39.61,39.67,39.57,39.59,35100
855,39.6185,39.71,39.58,39.69,20500
870,39.71,39.71,39.65,39.68,10127
885,39.66,39.72,39.63,39.7,14075
900,39.72,39.72,39.63,39.65,31000
915,39.67,39.75,39.65,39.72,29200
930,39.72,39.76,39.62,39.7,93000
945,39.73,39.77,39.64,39.68,81700
