time,open,high,low,close,volume
570,42.02,42.25,41.96,42.1,145962
585,42.13,42.2,42.06,42.14,119288
600,42.12,42.17,41.96,42.06,101251
615,42.051,42.051,41.98,41.98,45672
630,41.98,42.0,41.44,41.94,64213
645,41.9396,41.9396,41.79,41.85,25730
660,41.85,41.93,41.7,41.72,35347
675,41.73,41.85,41.66,41.7,103973
690,41.71,41.72,41.64,41.7,42865
705,41.7,41.74,41.68,41.72,32419
720,41.73,41.8,41.68,41.77,30189
735,41.78,41.85,41.78,41.8,27763
750,41.78,41.87,41.78,41.82,32225
765,41.84,41.84,41.735,41.75,33815
780,41.75,41.81,41.75,41.79,15181
795,41.79,41.85,41.75,41.8,22927
810,41.8,41.81,41.76,41.77,28520
825,41.77,41.8,41.7,41.74,29189
840,41.73,41.8,41.69,41.8,21804
855,41.8,41.88,41.76,41.84,55849
870,41.8374,41.93,41.82,41.92,41959
885,41.9,41.92,41.86,41.92,42195
900,41.92,41.96,41.81,41.835,64957
915,41.83,41.91,41.78,41.79,55481
930,41.8,41.85,41.79,41.8,73163
945,41.805,41.93,41.78,41.85,188957
