time,open,high,low,close,volume
570,44.23,44.32,43.86,43.93,176288
585,43.9,44.0093,43.52,43.63,116162
600,43.7,43.78,43.31,43.58,87268
615,43.58,43.7995,43.47,43.56,141599
630,43.56,43.73,43.35,43.39,124886
645,43.36,43.46,43.26,43.38,44921
660,43.4,43.46,43.2688,43.37,75264
675,43.39,43.41,42.97,43.08,82560
690,43.08,43.35,43.01,43.15,36138
705,43.16,43.22,43.1,43.15,64812
720,43.12,43.14,43.0,43.06,27657
735,43.07,43.12,42.89,42.94,64327
750,42.94,42.942,42.48,42.49,100731
765,42.51,42.51,42.23,42.32,52605
780,42.29,42.53,42.27,42.38,71367
795,42.4,42.42,41.85,42.0,93112
810,42.0,42.29,41.84,41.88,62480
825,41.88,41.88,41.57,41.64,101150
840,41.63,41.88,41.57,41.78,65069
855,41.78,42.22,41.74,42.14,65268
870,42.155,42.37,42.07,42.22,34755
885,42.2105,42.35,42.044,42.1,36775
900,42.1,42.22,41.93,42.04,67775
915,42.01,42.04,41.63,41.77,88811
930,41.77,42.0,41.76,41.8,129311
945,41.8,41.9,41.58,41.59,169172
